Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,3304.699951171875,3372.199951171875,3288.89990234375,3372.199951171875,3372.199951171875,4341500.0,83.300048828125,67.5,1617926400.0
2021-04-08,3310.89990234375,3324.5,3292.0,3299.300048828125,3299.300048828125,2812100.0,32.5,-11.599853515625,1617840000.0
2021-04-07,3233.800048828125,3303.610107421875,3223.64990234375,3279.389892578125,3279.389892578125,3346200.0,79.960205078125,45.58984375,1617753600.0
2021-04-06,3223.75,3247.31005859375,3217.0400390625,3223.820068359375,3223.820068359375,2537800.0,30.27001953125,0.070068359375,1617667200.0
2021-04-05,3173.0,3235.9599609375,3161.239990234375,3226.72998046875,3226.72998046875,3334900.0,74.719970703125,53.72998046875,1617580800.0
2021-04-01,3117.93994140625,3162.43994140625,3115.550048828125,3161.0,3161.0,2940300.0,46.889892578125,43.06005859375,1617235200.0
2021-03-31,3064.06005859375,3119.330078125,3062.5,3094.080078125,3094.080078125,3093900.0,56.830078125,30.02001953125,1617148800.0
2021-03-30,3070.010009765625,3073.0,3034.0,3055.2900390625,3055.2900390625,2337600.0,39.0,-14.719970703125,1617062400.0
2021-03-29,3055.43994140625,3091.25,3028.449951171875,3075.72998046875,3075.72998046875,2746000.0,62.800048828125,20.2900390625,1616976000.0
2021-03-26,3044.06005859375,3056.659912109375,2996.0,3052.030029296875,3052.030029296875,3312900.0,60.659912109375,7.969970703125,1616716800.0
2021-03-25,3072.989990234375,3109.780029296875,3037.139892578125,3046.260009765625,3046.260009765625,3563500.0,72.64013671875,-26.72998046875,1616630400.0
2021-03-24,3151.0400390625,3160.31005859375,3085.14990234375,3087.070068359375,3087.070068359375,2959000.0,75.16015625,-63.969970703125,1616544000.0
2021-03-23,3127.0,3182.0,3120.85009765625,3137.5,3137.5,3817300.0,61.14990234375,10.5,1616457600.0
2021-03-22,3067.85009765625,3126.580078125,3060.050048828125,3110.8701171875,3110.8701171875,2902200.0,66.530029296875,43.02001953125,1616371200.0
2021-03-19,3029.22998046875,3077.2900390625,3016.6298828125,3074.9599609375,3074.9599609375,4625400.0,60.66015625,45.72998046875,1616112000.0
2021-03-18,3101.0,3116.6298828125,3025.0,3027.989990234375,3027.989990234375,3649600.0,91.6298828125,-73.010009765625,1616025600.0
2021-03-17,3073.219970703125,3173.050048828125,3070.219970703125,3135.72998046875,3135.72998046875,3118600.0,102.830078125,62.510009765625,1615939200.0
2021-03-16,3104.969970703125,3128.909912109375,3075.860107421875,3091.860107421875,3091.860107421875,2538800.0,53.0498046875,-13.10986328125,1615852800.0
2021-03-15,3074.570068359375,3082.239990234375,3032.090087890625,3081.679931640625,3081.679931640625,2913600.0,50.14990234375,7.10986328125,1615766400.0
2021-03-12,3075.0,3098.97998046875,3045.5,3089.489990234375,3089.489990234375,2421900.0,53.47998046875,14.489990234375,1615507200.0
2021-03-11,3104.010009765625,3131.780029296875,3082.929931640625,3113.590087890625,3113.590087890625,2776400.0,48.85009765625,9.580078125,1615420800.0
2021-03-10,3098.449951171875,3116.4599609375,3030.050048828125,3057.639892578125,3057.639892578125,3012500.0,86.409912109375,-40.81005859375,1615334400.0
2021-03-09,3017.989990234375,3090.9599609375,3005.14990234375,3062.85009765625,3062.85009765625,4030000.0,85.81005859375,44.860107421875,1615248000.0
2021-03-08,3015.0,3064.590087890625,2951.31005859375,2951.949951171875,2951.949951171875,4185000.0,113.280029296875,-63.050048828125,1615161600.0
2021-03-05,3005.0,3009.0,2881.0,3000.4599609375,3000.4599609375,5388600.0,128.0,-4.5400390625,1614902400.0
2021-03-04,3012.0,3058.1298828125,2945.429931640625,2977.570068359375,2977.570068359375,5481600.0,112.699951171875,-34.429931640625,1614816000.0
2021-03-03,3081.179931640625,3107.780029296875,2995.0,3005.0,3005.0,3988700.0,112.780029296875,-76.179931640625,1614729600.0
2021-03-02,3143.469970703125,3163.52001953125,3087.1201171875,3094.530029296875,3094.530029296875,2595800.0,76.39990234375,-48.93994140625,1614643200.0
2021-03-01,3127.889892578125,3149.56005859375,3097.989990234375,3146.139892578125,3146.139892578125,2729100.0,51.570068359375,18.25,1614556800.0
2021-02-26,3095.199951171875,3122.43994140625,3036.699951171875,3092.929931640625,3092.929931640625,4275900.0,85.739990234375,-2.27001953125,1614297600.0
2021-02-25,3136.739990234375,3178.260009765625,3047.760009765625,3057.159912109375,3057.159912109375,4533800.0,130.5,-79.580078125,1614211200.0
2021-02-24,3166.75,3171.22998046875,3125.3798828125,3159.530029296875,3159.530029296875,3011300.0,45.85009765625,-7.219970703125,1614124800.0
2021-02-23,3127.030029296875,3204.72998046875,3093.60009765625,3194.5,3194.5,4677200.0,111.1298828125,67.469970703125,1614038400.0
2021-02-22,3208.1298828125,3232.320068359375,3172.260009765625,3180.739990234375,3180.739990234375,3515700.0,60.06005859375,-27.389892578125,1613952000.0
2021-02-19,3328.22998046875,3333.5,3245.75,3249.89990234375,3249.89990234375,4305200.0,87.75,-78.330078125,1613692800.0
2021-02-18,3282.419921875,3338.0,3273.93994140625,3328.22998046875,3328.22998046875,3027400.0,64.06005859375,45.81005859375,1613606400.0
2021-02-17,3263.60009765625,3320.909912109375,3259.5,3308.639892578125,3308.639892578125,3297500.0,61.409912109375,45.039794921875,1613520000.0
2021-02-16,3254.050048828125,3308.300048828125,3253.590087890625,3268.949951171875,3268.949951171875,2574700.0,54.7099609375,14.89990234375,1613433600.0
2021-02-12,3250.0,3280.25,3233.31005859375,3277.7099609375,3277.7099609375,2335300.0,46.93994140625,27.7099609375,1613088000.0
2021-02-11,3292.0,3292.0,3248.06005859375,3262.1298828125,3262.1298828125,2301400.0,43.93994140625,-29.8701171875,1613001600.0
2021-02-10,3314.0,3317.949951171875,3254.0,3286.580078125,3286.580078125,3151600.0,63.949951171875,-27.419921875,1612915200.0
2021-02-09,3312.489990234375,3338.0,3297.840087890625,3305.0,3305.0,2203500.0,40.159912109375,-7.489990234375,1612828800.0
2021-02-08,3358.5,3365.0,3304.0,3322.93994140625,3322.93994140625,3257400.0,61.0,-35.56005859375,1612742400.0
2021-02-05,3319.0,3377.0,3302.7099609375,3352.14990234375,3352.14990234375,3620800.0,74.2900390625,33.14990234375,1612483200.0
2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670700.0,69.25,1.0,1612396800.0
2021-02-03,3425.010009765625,3434.0,3308.6201171875,3312.530029296875,3312.530029296875,7088800.0,125.3798828125,-112.47998046875,1612310400.0
2021-02-02,3380.0,3427.739990234375,3361.1298828125,3380.0,3380.0,7098600.0,66.610107421875,0.0,1612224000.0
2021-02-01,3242.360107421875,3350.260009765625,3235.030029296875,3342.8798828125,3342.8798828125,4160200.0,115.22998046875,100.519775390625,1612137600.0
2021-01-29,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,3206.199951171875,4293600.0,52.43994140625,-23.800048828125,1611878400.0
2021-01-28,3235.0400390625,3301.679931640625,3228.68994140625,3237.6201171875,3237.6201171875,3149200.0,72.989990234375,2.580078125,1611792000.0
2021-01-27,3341.489990234375,3346.52001953125,3207.080078125,3232.580078125,3232.580078125,4660200.0,139.43994140625,-108.909912109375,1611705600.0
2021-01-26,3296.360107421875,3338.0,3282.8701171875,3326.1298828125,3326.1298828125,2955200.0,55.1298828125,29.769775390625,1611619200.0
2021-01-25,3328.5,3363.889892578125,3243.14990234375,3294.0,3294.0,3749800.0,120.739990234375,-34.5,1611532800.0
2021-01-22,3304.31005859375,3321.909912109375,3283.159912109375,3292.22998046875,3292.22998046875,2821900.0,38.75,-12.080078125,1611273600.0
2021-01-21,3293.0,3348.550048828125,3289.570068359375,3306.989990234375,3306.989990234375,4936100.0,58.97998046875,13.989990234375,1611187200.0
2021-01-20,3181.989990234375,3279.800048828125,3175.0,3263.3798828125,3263.3798828125,5309800.0,104.800048828125,81.389892578125,1611100800.0
2021-01-19,3107.0,3145.0,3096.0,3120.760009765625,3120.760009765625,3305100.0,49.0,13.760009765625,1611014400.0
2021-01-15,3123.02001953125,3142.550048828125,3095.169921875,3104.25,3104.25,4244000.0,47.380126953125,-18.77001953125,1610668800.0
2021-01-14,3167.52001953125,3178.0,3120.590087890625,3127.469970703125,3127.469970703125,3070900.0,57.409912109375,-40.050048828125,1610582400.0
2021-01-13,3128.43994140625,3189.949951171875,3122.080078125,3165.889892578125,3165.889892578125,3321200.0,67.869873046875,37.449951171875,1610496000.0
2021-01-12,3120.0,3142.139892578125,3086.0,3120.830078125,3120.830078125,3514600.0,56.139892578125,0.830078125,1610409600.0
2021-01-11,3148.010009765625,3156.3798828125,3110.0,3114.2099609375,3114.2099609375,3683400.0,46.3798828125,-33.800048828125,1610323200.0
2021-01-08,3180.0,3190.639892578125,3142.199951171875,3182.699951171875,3182.699951171875,3537700.0,48.43994140625,2.699951171875,1610064000.0
2021-01-07,3157.0,3208.5400390625,3155.0,3162.159912109375,3162.159912109375,3514500.0,53.5400390625,5.159912109375,1609977600.0
2021-01-06,3146.47998046875,3197.510009765625,3131.159912109375,3138.3798828125,3138.3798828125,4394800.0,66.35009765625,-8.10009765625,1609891200.0
2021-01-05,3166.010009765625,3223.3798828125,3165.06005859375,3218.510009765625,3218.510009765625,2655500.0,58.31982421875,52.5,1609804800.0
2021-01-04,3270.0,3272.0,3144.02001953125,3186.6298828125,3186.6298828125,4411400.0,127.97998046875,-83.3701171875,1609718400.0
2020-12-31,3275.0,3282.919921875,3241.199951171875,3256.929931640625,3256.929931640625,2957200.0,41.719970703125,-18.070068359375,1609372800.0
2020-12-30,3341.0,3342.10009765625,3282.469970703125,3285.85009765625,3285.85009765625,3209300.0,59.630126953125,-55.14990234375,1609286400.0
2020-12-29,3309.93994140625,3350.64990234375,3281.219970703125,3322.0,3322.0,4872900.0,69.429931640625,12.06005859375,1609200000.0
2020-12-28,3194.0,3304.0,3172.68994140625,3283.9599609375,3283.9599609375,5686800.0,131.31005859375,89.9599609375,1609113600.0
2020-12-24,3193.89990234375,3202.0,3169.0,3172.68994140625,3172.68994140625,1451900.0,33.0,-21.2099609375,1608768000.0
2020-12-23,3205.0,3210.1298828125,3184.169921875,3185.27001953125,3185.27001953125,2093800.0,25.9599609375,-19.72998046875,1608681600.0
2020-12-22,3202.840087890625,3222.0,3180.080078125,3206.52001953125,3206.52001953125,2369400.0,41.919921875,3.679931640625,1608595200.0
2020-12-21,3200.010009765625,3226.969970703125,3166.0,3206.179931640625,3206.179931640625,3836800.0,60.969970703125,6.169921875,1608508800.0
2020-12-18,3243.989990234375,3249.419921875,3171.60009765625,3201.64990234375,3201.64990234375,5995700.0,77.81982421875,-42.340087890625,1608249600.0
2020-12-17,3250.0,3263.510009765625,3221.0,3236.080078125,3236.080078125,3474300.0,42.510009765625,-13.919921875,1608163200.0
2020-12-16,3176.010009765625,3247.0,3163.679931640625,3240.9599609375,3240.9599609375,4427600.0,83.320068359375,64.949951171875,1608076800.0
2020-12-15,3181.010009765625,3188.5,3130.489990234375,3165.1201171875,3165.1201171875,3319500.0,58.010009765625,-15.889892578125,1607990400.0
2020-12-14,3143.0,3190.469970703125,3126.0,3156.969970703125,3156.969970703125,4155800.0,64.469970703125,13.969970703125,1607904000.0
2020-12-11,3096.659912109375,3118.669921875,3072.820068359375,3116.419921875,3116.419921875,3064700.0,45.849853515625,19.760009765625,1607644800.0
2020-12-10,3088.989990234375,3142.10009765625,3076.0,3101.489990234375,3101.489990234375,3030200.0,66.10009765625,12.5,1607558400.0
2020-12-09,3167.889892578125,3174.429931640625,3088.0,3104.199951171875,3104.199951171875,4100800.0,86.429931640625,-63.68994140625,1607472000.0
2020-12-08,3158.89990234375,3184.1298828125,3120.02001953125,3177.2900390625,3177.2900390625,3286300.0,64.10986328125,18.39013671875,1607385600.0
2020-12-07,3156.47998046875,3180.760009765625,3141.68994140625,3158.0,3158.0,2751300.0,39.070068359375,1.52001953125,1607299200.0
2020-12-04,3198.2099609375,3198.2099609375,3158.760009765625,3162.580078125,3162.580078125,2913600.0,39.449951171875,-35.6298828125,1607040000.0
2020-12-03,3205.4599609375,3228.639892578125,3181.31005859375,3186.72998046875,3186.72998046875,2892000.0,47.329833984375,-18.72998046875,1606953600.0
2020-12-02,3221.64990234375,3232.0,3173.260009765625,3203.530029296875,3203.530029296875,3129300.0,58.739990234375,-18.119873046875,1606867200.0
2020-12-01,3188.5,3248.949951171875,3157.179931640625,3220.080078125,3220.080078125,4537000.0,91.77001953125,31.580078125,1606780800.0
2020-11-30,3208.47998046875,3228.389892578125,3125.550048828125,3168.0400390625,3168.0400390625,4063900.0,102.83984375,-40.43994140625,1606694400.0
2020-11-27,3211.260009765625,3216.18994140625,3190.050048828125,3195.340087890625,3195.340087890625,2392900.0,26.139892578125,-15.919921875,1606435200.0
2020-11-25,3141.8701171875,3198.0,3140.260009765625,3185.070068359375,3185.070068359375,3790400.0,57.739990234375,43.199951171875,1606262400.0
2020-11-24,3100.5,3134.25,3086.260009765625,3118.06005859375,3118.06005859375,3602100.0,47.989990234375,17.56005859375,1606176000.0
2020-11-23,3116.699951171875,3139.75,3065.4599609375,3098.389892578125,3098.389892578125,4708900.0,74.2900390625,-18.31005859375,1606089600.0
2020-11-20,3117.02001953125,3132.889892578125,3098.050048828125,3099.39990234375,3099.39990234375,3374400.0,34.83984375,-17.6201171875,1605830400.0
2020-11-19,3105.31005859375,3125.0,3080.919921875,3117.02001953125,3117.02001953125,3010300.0,44.080078125,11.7099609375,1605744000.0
2020-11-18,3134.0,3140.0,3105.10009765625,3105.4599609375,3105.4599609375,2916800.0,34.89990234375,-28.5400390625,1605657600.0
2020-11-17,3183.5400390625,3189.25,3135.260009765625,3135.659912109375,3135.659912109375,3444700.0,53.989990234375,-47.880126953125,1605571200.0
2020-11-16,3093.199951171875,3142.699951171875,3072.68994140625,3131.06005859375,3131.06005859375,3808700.0,70.010009765625,37.860107421875,1605484800.0
2020-11-13,3122.0,3141.719970703125,3085.389892578125,3128.81005859375,3128.81005859375,3756200.0,56.330078125,6.81005859375,1605225600.0
2020-11-12,3159.949951171875,3175.8798828125,3086.050048828125,3110.280029296875,3110.280029296875,4362000.0,89.829833984375,-49.669921875,1605139200.0
2020-11-11,3061.780029296875,3139.14990234375,3050.0,3137.389892578125,3137.389892578125,4366900.0,89.14990234375,75.60986328125,1605052800.0
2020-11-10,3095.02001953125,3114.0,3019.47998046875,3035.02001953125,3035.02001953125,6591000.0,94.52001953125,-60.0,1604966400.0
2020-11-09,3231.030029296875,3289.0,3112.110107421875,3143.739990234375,3143.739990234375,7190400.0,176.889892578125,-87.2900390625,1604880000.0
2020-11-06,3304.639892578125,3322.0,3232.0,3311.3701171875,3311.3701171875,4647300.0,90.0,6.730224609375,1604620800.0
2020-11-05,3319.969970703125,3366.800048828125,3288.8798828125,3322.0,3322.0,5789300.0,77.920166015625,2.030029296875,1604534400.0
2020-11-04,3159.989990234375,3244.85009765625,3139.72998046875,3241.159912109375,3241.159912109375,6839000.0,105.1201171875,81.169921875,1604448000.0
2020-11-03,3018.530029296875,3074.89990234375,2980.97998046875,3048.409912109375,3048.409912109375,4897900.0,93.919921875,29.8798828125,1604361600.0
2020-11-02,3061.739990234375,3079.7099609375,2950.1201171875,3004.47998046875,3004.47998046875,7257400.0,129.58984375,-57.260009765625,1604275200.0
2020-10-30,3157.75,3167.0,3019.0,3036.14990234375,3036.14990234375,8386400.0,148.0,-121.60009765625,1604016000.0
2020-10-29,3201.27001953125,3257.25,3164.0,3211.010009765625,3211.010009765625,6596500.0,93.25,9.739990234375,1603929600.0
2020-10-28,3249.300048828125,3264.02001953125,3162.469970703125,3162.780029296875,3162.780029296875,5588300.0,101.550048828125,-86.52001953125,1603843200.0
2020-10-27,3224.93994140625,3291.659912109375,3211.300048828125,3286.330078125,3286.330078125,4291000.0,80.35986328125,61.39013671875,1603756800.0
2020-10-26,3198.739990234375,3282.97998046875,3153.300048828125,3207.0400390625,3207.0400390625,5901200.0,129.679931640625,8.300048828125,1603670400.0
2020-10-23,3191.0,3205.330078125,3140.0,3204.39990234375,3204.39990234375,3466700.0,65.330078125,13.39990234375,1603411200.0
2020-10-22,3189.8701171875,3198.75,3121.93994140625,3176.39990234375,3176.39990234375,4212000.0,76.81005859375,-13.47021484375,1603324800.0
2020-10-21,3212.5,3233.8798828125,3160.0,3184.93994140625,3184.93994140625,4592700.0,73.8798828125,-27.56005859375,1603238400.0
2020-10-20,3222.280029296875,3266.0,3192.010009765625,3217.010009765625,3217.010009765625,4509700.0,73.989990234375,-5.27001953125,1603152000.0
2020-10-19,3299.610107421875,3329.0,3192.739990234375,3207.2099609375,3207.2099609375,5223600.0,136.260009765625,-92.400146484375,1603065600.0
2020-10-16,3363.22998046875,3399.659912109375,3160.0,3272.7099609375,3272.7099609375,6474400.0,239.659912109375,-90.52001953125,1602806400.0
2020-10-15,3292.010009765625,3355.8798828125,3280.0,3338.64990234375,3338.64990234375,5223400.0,75.8798828125,46.639892578125,1602720000.0
2020-10-14,3447.0,3464.8798828125,3340.0,3363.7099609375,3363.7099609375,5812700.0,124.8798828125,-83.2900390625,1602633600.0
2020-10-13,3467.989990234375,3492.3798828125,3424.219970703125,3443.6298828125,3443.6298828125,5744700.0,68.159912109375,-24.360107421875,1602547200.0
2020-10-12,3349.93994140625,3496.239990234375,3339.550048828125,3442.929931640625,3442.929931640625,8364200.0,156.68994140625,92.989990234375,1602460800.0
2020-10-09,3210.0,3288.989990234375,3197.830078125,3286.64990234375,3286.64990234375,4907900.0,91.159912109375,76.64990234375,1602201600.0
2020-10-08,3224.989990234375,3233.2900390625,3174.989990234375,3190.550048828125,3190.550048828125,3174100.0,58.300048828125,-34.43994140625,1602115200.0
2020-10-07,3135.0,3200.0,3132.389892578125,3195.68994140625,3195.68994140625,4309400.0,67.610107421875,60.68994140625,1602028800.0
2020-10-06,3165.0,3182.0,3090.0,3099.9599609375,3099.9599609375,5086900.0,92.0,-65.0400390625,1601942400.0
2020-10-05,3145.840087890625,3202.530029296875,3140.85009765625,3199.199951171875,3199.199951171875,3775300.0,61.679931640625,53.35986328125,1601856000.0
2020-10-02,3153.6298828125,3195.800048828125,3123.0,3125.0,3125.0,5613100.0,72.800048828125,-28.6298828125,1601596800.0
2020-10-01,3208.0,3224.0,3172.0,3221.260009765625,3221.260009765625,4971900.0,52.0,13.260009765625,1601510400.0
2020-09-30,3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,3148.72998046875,4896100.0,78.889892578125,7.590087890625,1601424000.0
2020-09-29,3175.389892578125,3188.260009765625,3132.5400390625,3144.8798828125,3144.8798828125,3495800.0,55.719970703125,-30.510009765625,1601337600.0
2020-09-28,3148.85009765625,3175.0400390625,3117.169921875,3174.050048828125,3174.050048828125,4224200.0,57.8701171875,25.199951171875,1601251200.0
2020-09-25,3054.860107421875,3101.5400390625,2999.0,3095.1298828125,3095.1298828125,4615200.0,102.5400390625,40.269775390625,1600992000.0
2020-09-24,2977.7900390625,3069.300048828125,2965.0,3019.7900390625,3019.7900390625,5529400.0,104.300048828125,42.0,1600905600.0
2020-09-23,3120.429931640625,3127.0,2992.3798828125,2999.860107421875,2999.860107421875,5652700.0,134.6201171875,-120.56982421875,1600819200.0
2020-09-22,3033.840087890625,3133.989990234375,3000.199951171875,3128.989990234375,3128.989990234375,6948800.0,133.7900390625,95.14990234375,1600732800.0
2020-09-21,2906.5,2962.0,2871.0,2960.469970703125,2960.469970703125,6117900.0,91.0,53.969970703125,1600646400.0
2020-09-18,3031.739990234375,3037.800048828125,2905.5400390625,2954.909912109375,2954.909912109375,8892600.0,132.260009765625,-76.830078125,1600387200.0
2020-09-17,3009.25,3029.429931640625,2972.550048828125,3008.72998046875,3008.72998046875,6449100.0,56.8798828125,-0.52001953125,1600300800.0
2020-09-16,3179.989990234375,3187.239990234375,3074.14990234375,3078.10009765625,3078.10009765625,4512200.0,113.090087890625,-101.889892578125,1600214400.0
2020-09-15,3136.159912109375,3175.02001953125,3108.919921875,3156.1298828125,3156.1298828125,4021500.0,66.10009765625,19.969970703125,1600128000.0
2020-09-14,3172.93994140625,3187.389892578125,3096.0,3102.969970703125,3102.969970703125,4529600.0,91.389892578125,-69.969970703125,1600041600.0
2020-09-11,3208.68994140625,3217.340087890625,3083.97998046875,3116.219970703125,3116.219970703125,5094000.0,133.360107421875,-92.469970703125,1599782400.0
2020-09-10,3307.219970703125,3349.889892578125,3170.550048828125,3175.110107421875,3175.110107421875,5330700.0,179.33984375,-132.10986328125,1599696000.0
2020-09-09,3202.989990234375,3303.179931640625,3185.0,3268.610107421875,3268.610107421875,5188700.0,118.179931640625,65.6201171875,1599609600.0
2020-09-08,3144.0,3250.85009765625,3130.0,3149.840087890625,3149.840087890625,6094200.0,120.85009765625,5.840087890625,1599523200.0
2020-09-04,3318.0,3381.5,3111.1298828125,3294.6201171875,3294.6201171875,8781800.0,270.3701171875,-23.3798828125,1599177600.0
2020-09-03,3485.0,3488.409912109375,3303.0,3368.0,3368.0,8161100.0,185.409912109375,-117.0,1599091200.0
2020-09-02,3547.0,3552.25,3486.68994140625,3531.449951171875,3531.449951171875,3931500.0,65.56005859375,-15.550048828125,1599004800.0
2020-09-01,3489.580078125,3513.8701171875,3467.0,3499.1201171875,3499.1201171875,3432200.0,46.8701171875,9.5400390625,1598918400.0
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,3450.9599609375,4185900.0,90.0,41.969970703125,1598832000.0
2020-08-28,3423.0,3433.3701171875,3386.5,3401.800048828125,3401.800048828125,2897000.0,46.8701171875,-21.199951171875,1598572800.0
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,3400.0,4264800.0,75.0,-50.050048828125,1598486400.0
2020-08-26,3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,3441.85009765625,6508700.0,107.169921875,90.739990234375,1598400000.0
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3346.489990234375,3992800.0,90.39990234375,51.5,1598313600.0
2020-08-24,3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,3307.4599609375,4666300.0,122.760009765625,-2.68994140625,1598227200.0
2020-08-21,3295.0,3314.39990234375,3275.389892578125,3284.719970703125,3284.719970703125,3575900.0,39.010009765625,-10.280029296875,1597968000.0
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3297.3701171875,3332500.0,74.6201171875,45.3701171875,1597881600.0
2020-08-19,3303.010009765625,3315.89990234375,3256.0,3260.47998046875,3260.47998046875,4185100.0,59.89990234375,-42.530029296875,1597795200.0
2020-08-18,3212.0,3320.0,3205.820068359375,3312.489990234375,3312.489990234375,5346000.0,114.179931640625,100.489990234375,1597708800.0
2020-08-17,3173.1201171875,3194.969970703125,3154.179931640625,3182.409912109375,3182.409912109375,2691200.0,40.7900390625,9.289794921875,1597622400.0
2020-08-14,3178.179931640625,3178.239990234375,3120.0,3148.02001953125,3148.02001953125,2751700.0,58.239990234375,-30.159912109375,1597363200.0
2020-08-13,3182.989990234375,3217.52001953125,3155.0,3161.02001953125,3161.02001953125,3149000.0,62.52001953125,-21.969970703125,1597276800.0
2020-08-12,3108.0,3174.389892578125,3101.419921875,3162.239990234375,3162.239990234375,3522100.0,72.969970703125,54.239990234375,1597190400.0
2020-08-11,3113.199951171875,3159.219970703125,3073.0,3080.669921875,3080.669921875,3718100.0,86.219970703125,-32.530029296875,1597104000.0
2020-08-10,3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3148.159912109375,3167300.0,70.989990234375,-22.150146484375,1597017600.0
2020-08-07,3224.010009765625,3240.81005859375,3140.669921875,3167.4599609375,3167.4599609375,3936100.0,100.14013671875,-56.550048828125,1596758400.0
2020-08-06,3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3225.0,3940600.0,82.0400390625,30.639892578125,1596672000.0
2020-08-05,3143.77001953125,3213.590087890625,3127.300048828125,3205.030029296875,3205.030029296875,3916500.0,86.2900390625,61.260009765625,1596585600.0
2020-08-04,3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,3138.830078125,4694300.0,66.030029296875,37.6201171875,1596499200.0
2020-08-03,3180.510009765625,3184.0,3104.0,3111.889892578125,3111.889892578125,5074700.0,80.0,-68.6201171875,1596412800.0
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,3164.679931640625,8085500.0,95.820068359375,-79.320068359375,1596153600.0
2020-07-30,3014.0,3092.0,3005.0,3051.8798828125,3051.8798828125,6128300.0,87.0,37.8798828125,1596067200.0
2020-07-29,3030.989990234375,3039.159912109375,2996.77001953125,3033.530029296875,3033.530029296875,2974100.0,42.389892578125,2.5400390625,1595980800.0
2020-07-28,3054.27001953125,3077.090087890625,2995.760009765625,3000.330078125,3000.330078125,3126700.0,81.330078125,-53.93994140625,1595894400.0
2020-07-27,3062.0,3098.0,3015.77001953125,3055.2099609375,3055.2099609375,4170500.0,82.22998046875,-6.7900390625,1595808000.0
2020-07-24,2930.0,3031.580078125,2888.0,3008.909912109375,3008.909912109375,5632400.0,143.580078125,78.909912109375,1595548800.0
2020-07-23,3098.27001953125,3098.27001953125,2970.0,2986.550048828125,2986.550048828125,5656900.0,128.27001953125,-111.719970703125,1595462400.0
2020-07-22,3125.0,3150.0,3065.260009765625,3099.909912109375,3099.909912109375,4104200.0,84.739990234375,-25.090087890625,1595376000.0
2020-07-21,3232.489990234375,3240.580078125,3105.719970703125,3138.2900390625,3138.2900390625,6121300.0,134.860107421875,-94.199951171875,1595289600.0
2020-07-20,3000.199951171875,3201.360107421875,2994.02001953125,3196.840087890625,3196.840087890625,7598200.0,207.340087890625,196.64013671875,1595203200.0
2020-07-17,3009.0,3024.0,2948.449951171875,2961.969970703125,2961.969970703125,4761300.0,75.550048828125,-47.030029296875,1594944000.0
2020-07-16,2971.06005859375,3032.0,2918.22998046875,2999.89990234375,2999.89990234375,6394200.0,113.77001953125,28.83984375,1594857600.0
2020-07-15,3080.22998046875,3098.35009765625,2973.179931640625,3008.8701171875,3008.8701171875,5788900.0,125.170166015625,-71.35986328125,1594771200.0
2020-07-14,3089.0,3127.3798828125,2950.0,3084.0,3084.0,7231900.0,177.3798828125,-5.0,1594684800.0
2020-07-13,3251.06005859375,3344.2900390625,3068.389892578125,3104.0,3104.0,7720400.0,275.900146484375,-147.06005859375,1594598400.0
2020-07-10,3191.760009765625,3215.0,3135.699951171875,3200.0,3200.0,5486000.0,79.300048828125,8.239990234375,1594339200.0
2020-07-09,3115.989990234375,3193.8798828125,3074.0,3182.6298828125,3182.6298828125,6388700.0,119.8798828125,66.639892578125,1594252800.0
2020-07-08,3022.610107421875,3083.969970703125,3012.429931640625,3081.110107421875,3081.110107421875,5037600.0,71.5400390625,58.5,1594166400.0
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,3000.1201171875,5257500.0,79.550048828125,-58.429931640625,1594080000.0
2020-07-06,2934.969970703125,3059.8798828125,2930.0,3057.0400390625,3057.0400390625,6880600.0,129.8798828125,122.070068359375,1593993600.0
2020-07-02,2912.010009765625,2955.56005859375,2871.10009765625,2890.300048828125,2890.300048828125,6593400.0,84.4599609375,-21.7099609375,1593648000.0
2020-07-01,2757.989990234375,2895.0,2754.0,2878.699951171875,2878.699951171875,6363400.0,141.0,120.7099609375,1593561600.0
2020-06-30,2685.070068359375,2769.6298828125,2675.030029296875,2758.820068359375,2758.820068359375,3769700.0,94.599853515625,73.75,1593475200.0
2020-06-29,2690.010009765625,2696.800048828125,2630.080078125,2680.3798828125,2680.3798828125,4223400.0,66.719970703125,-9.630126953125,1593388800.0
2020-06-26,2775.06005859375,2782.570068359375,2688.0,2692.8701171875,2692.8701171875,6500800.0,94.570068359375,-82.18994140625,1593129600.0
