Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-28,50.380001068115234,51.400001525878906,50.34999847412109,51.36000061035156,50.656837463378906,26785500,1.0500030517578196,0.979999542236328,1635379200.0,0.2,2.6173854011190434,15778.16015625,-0.456198280302833,0.5266241866691839,0.06,-38.862929818186885,-83.8673843690683,5.275260714445686,65.93000030517578,21.13999938964844,44.790000915527344,0.8822040660988393,1.0,0.8459891013743902,1.0,0.8459891013743902,1.0,0.8128893984394798,1.0,0.4260124396563326,1.0,0.411604344595504,1.0603582250249486,0.411604344595504,1.0603582250249486,0.9429517081316926,1.0124610471581545,0.9121884329705111,1.0124610471581545,0.9121884329705111,1.1304517267001175,0.867990679541963,1.149922131453159,0.8113317304078607,1.149922131453159,0.8113317304078607,1.149922131453159,0.8113317304078607,1.149922131453159,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,37.21739174663157,51.25,51.63999938964844,51.02000045776367,51.15999984741211,0.0023876392874971055,0.00804078905502867,0.00800796206350437,0.02617385401119044,0.017268735876136677,0.004669219000872927,0.013306891836093165,-0.003894095805348241,0.00961743021678415,-5.666684831970936,-0.22336366295361484,-0.00033790740152819457,0.0,1.0,-0.011455694624109926,0.011588448349569869,0.11101299110226731,0.1463751553205105,-0.05598015065099255,-0.0634559658339383,0.011061131389871378,0.005151246917470147,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.012074890845638156,0.0031157659226041883,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.012187816276908242,0.004135443617522037,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0261738540111904,1.0,39.20606623588782,1.1335245873690671,1.0,8.48925736977536,1.1820483247070255,1.0,6.4930469786487865,1.230179655337762,1.0,5.3444326064899865,2.429517601381808,1.0,1.6995366821880156
2021-10-27,50.2599983215332,50.9900016784668,49.95000076293945,50.04999923706055,49.36477279663086,21988300,1.0400009155273438,-0.2099990844726562,1635292800.0,0.2,-1.1455694624109891,15598.3896484375,-1.139362929722132,0.5268021970307019,0.06,-37.2627370685762,-83.68145693875778,6.792446429313308,65.93000030517578,21.13999938964844,44.790000915527344,0.9052947465329889,1.0121878245684344,0.8681318966088217,1.0121878245684344,0.8681318966088217,1.0219780680436823,0.8341658468814792,1.0219780680436823,0.43716282705884857,1.0219780680436823,0.42237761662131845,1.0881118864063166,0.42237761662131845,1.0881118864063166,0.9676323884799342,1.038961054798489,0.9360639198457779,1.038961054798489,0.9360639198457779,1.1600400051614645,0.9152847566752821,1.180020025446051,0.8325674086742025,1.180020025446051,0.8325674086742025,1.180020025446051,0.8325674086742025,1.180020025446051,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.26811538917431,50.380001068115234,51.400001525878906,50.34999847412109,51.36000061035156,-0.00926475901723231,-0.0021525792355942277,-0.008141378920631574,-0.011455694624109926,0.0023876392874971055,0.00804078905502867,0.00800796206350437,0.02617385401119044,0.40541069974123195,1.1000228885328456,0.12151282962093389,-9.63317901228356e-05,1.0,0.0,0.000197592580828139,-0.00019755354571318978,0.11101299110226731,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.01038857519885925,0.00586735652406858,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.012216332485505268,0.00297790873767256,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.012372821209229343,0.0039622375531124495,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0,0.9879589298817828,82.04909698076393,1.1046126179674678,0.9879589298817828,9.35514271250009,1.1518986963919813,0.97849457955027,6.49999925687723,1.198802376935582,0.97849457955027,5.324467139634941,2.3675497011399336,0.97849457955027,1.667777263389002
2021-10-26,50.72999954223633,51.09999847412109,50.36000061035156,50.630001068115234,49.93682861328125,18196300,0.7399978637695241,-0.0999984741210937,1635206400.0,0.2,0.019759258082818754,15559.490234375,-0.24938096136351,0.5268529497184797,0.06,-37.98143599427108,-83.6406598590415,6.056503545848088,65.93000030517578,21.13999938964844,44.790000915527344,0.894923966371896,1.000592509947936,0.8581868427078218,1.000592509947936,0.8581868427078218,1.010270599383636,0.8246098976737429,1.010270599383636,0.4321548232110498,1.010270599383636,0.41753898762924524,1.0756468089187816,0.41753898762924524,1.0756468089187816,0.9642504180306865,1.0270590342283745,0.9253406574313773,1.0270590342283745,0.9253406574313773,1.1467509411105838,0.9047995340087073,1.1665020763842064,0.8230297706864443,1.1665020763842064,0.8230297706864443,1.1665020763842064,0.8230297706864443,1.1665020763842064,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.688406571098,50.2599983215332,50.9900016784668,49.95000076293945,50.04999923706055,-0.003144033195737374,-0.0003912452695926059,-0.003167059500442292,0.000197592580828139,-0.00926475901723231,-0.0021525792355942277,-0.008141378920631574,-0.011455694624109926,0.23333290947699184,-0.6296359089560465,0.002140537040641857,5.53881944035256e-07,0.0,1.0,-0.0007895956503716242,0.0007902196043340448,0.11101299110226731,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.010499474983062194,0.005832146614315508,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.01220377885566642,0.0029905108728868206,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.012203361123131853,0.0043117649449399215,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0093700403136538,0.9994078409122141,101.26000213623047,1.117413364237067,0.9994078409122141,9.463554300626752,1.1652474149390566,0.9898338134457223,6.575324162537794,1.2126946363620414,0.9898338134457223,5.3861694520715835,2.3949859285666335,0.9898338134457223,1.6871042140643724
2021-10-25,50.88999938964844,51.119998931884766,50.52000045776367,50.619998931884766,49.92696762084961,19330300,0.5999984741210938,-0.2700004577636719,1635120000.0,0.2,-0.07895956503716217,15514.1904296875,-0.2911393882777835,0.5268526579043054,0.06,-37.969181586149936,-83.59289230606733,6.043567066684247,65.93000030517578,21.13999938964844,44.790000915527344,0.8951007967080563,1.0007902196043341,0.8583564140609051,1.0007902196043341,0.8583564140609051,1.010470221358703,0.8247728344716008,1.010470221358703,0.4237455791297622,1.010470221358703,0.4176214902354073,1.0758593487478154,0.4176214902354073,1.0758593487478154,0.9644409467593498,1.0272619734736106,0.9255234978800244,1.0272619734736106,0.9255234978800244,1.1469775305886052,0.9049783156837642,1.1667325685400207,0.8231923952629326,1.1667325685400207,0.8231923952629326,1.1667325685400207,0.8231923952629326,1.1667325685400207,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.68115864629331,50.72999954223633,51.09999847412109,50.36000061035156,50.630001068115234,0.006925177439273931,0.0,0.0005941528678868913,-0.0007895956503716242,-0.003144033195737374,-0.0003912452695926059,-0.003167059500442292,0.000197592580828139,-0.04761731759006963,-3.2500238420701284,0.025912264111790526,0.00032048040336427053,2.0,0.0,0.00996810210368843,-0.006513975865601574,0.11101299110226731,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.010465385376533434,0.00582879329271734,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.012662733250385,0.002864103413953285,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.012094533569540863,0.004487541578206139,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0240744207841808,0.9992104043496284,41.15448599261251,1.1171926152649345,0.9992104043496284,9.461684741919614,1.1650172161806023,0.9896382682662094,6.574025183935271,1.2124550642367609,0.9896382682662094,5.385105395198514,2.394512790604512,0.9896382682662094,1.6867709206448962
2021-10-22,50.540000915527344,51.119998931884766,50.4900016784668,50.65999984741211,49.9664192199707,21517200,0.6299972534179688,0.1199989318847656,1634860800.0,0.2,0.6556685959701491,15355.0703125,-1.0256424136899311,0.5266838660464693,0.06,-38.0181608505585,-83.42287023219632,5.890919991990366,65.93000030517578,21.13999938964844,44.790000915527344,0.8943940290123314,1.0,0.857678659569894,1.0,0.857678659569894,1.0096723584670881,0.8241215974289573,1.0096723584670881,0.4172917381232157,1.0096723584670881,0.4172917381232157,1.0750098548856326,0.4172917381232157,1.0750098548856326,0.9636794283827483,1.0264508518875635,0.9247927085517816,1.0264508518875635,0.9247927085517816,1.1460718821193783,0.9042637487420196,1.1658113215787547,0.822542406128214,1.1658113215787547,0.822542406128214,1.1658113215787547,0.822542406128214,1.1658113215787547,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.7101448169653,50.88999938964844,51.119998931884766,50.52000045776367,50.619998931884766,0.011811814686210034,0.010276689198511112,0.014670485963776474,0.006556685959701397,0.006925177439273931,0.0,0.0005941528678868913,-0.0007895956503716242,-0.2500034059790764,-0.6842142247653465,-0.0758375328781953,-2.7122121027375447e-05,1.0,0.0,0.0033891942615575784,-0.0033777464227645482,0.11101299110226731,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.010300642307302653,0.0059949072260952075,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.012980529764018821,0.0027171932969249145,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.012015436463717175,0.004568439287542848,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0471268856750708,1.0,22.219310074821646,1.1180754427713342,1.0,9.469161550692707,1.165937835624215,0.9904202998269925,6.5792201075150025,1.2134131699978947,0.9904202998269925,5.389360811053205,2.3964049815544763,0.9904202998269925,1.6881038400944104
2021-10-21,49.95000076293945,50.59999847412109,49.7599983215332,50.33000183105469,49.64094161987305,20448300,0.8400001525878835,0.3800010681152344,1634774400.0,0.2,0.3389194261557593,15489.58984375,0.8760593635347425,0.5266981512174715,0.06,-37.61176539605089,-83.56683451713411,6.374333736293082,65.93000030517578,21.13999938964844,44.790000915527344,0.9002582897847974,1.0001986552984194,0.8633021891950314,1.0001986552984194,0.8633021891950314,1.0162924630437478,0.8295251039359064,1.0162924630437478,0.42002778900366755,1.0162924630437478,0.42002778900366755,1.0820583569077018,0.42002778900366755,1.0820583569077018,0.9699979717604785,1.0331809677764583,0.9308562839195773,1.0331809677764583,0.9308562839195773,1.153586315537679,0.9101927221672633,1.173455180302611,0.8279355583737339,1.173455180302611,0.8279355583737339,1.173455180302611,0.8279355583737339,1.173455180302611,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.47101581960485,50.540000915527344,51.119998931884766,50.4900016784668,50.65999984741211,-0.004781786617579374,0.004167475431956227,0.0010058185069684413,0.0033891942615575784,0.011811814686210034,0.010276689198511112,0.014670485963776474,0.006556685959701397,0.23529378765608353,-13.667217700918604,-0.02330938576096249,0.00016625982591842792,0.0,1.0,-0.0035756913911437036,0.0035885228413745293,0.11101299110226731,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.01048372621894651,0.0058135395002911795,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.013161149577052967,0.002560817730962717,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.012046864859131465,0.004537146174293419,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.1107923263211998,0.99980138415767,10.005967007031785,1.1107923263211998,0.99980138415767,10.005967007031785,1.158342944702167,0.9839687258971176,6.536363226520169,1.2055090258935255,0.9839687258971176,5.354254644798986,2.380794857340423,0.9839687258971176,1.6771075724214062
2021-10-20,50.18999862670898,50.38999938964844,49.709999084472656,50.15999984741211,49.4732666015625,24227900,0.6800003051757812,-0.0299987792968678,1634688000.0,0.2,-0.3575691391143665,15388.7099609375,-0.651275365133086,0.5266105970312823,0.05,-37.40031954934248,-83.45910776080704,6.526461546125816,65.93000030517578,21.13999938964844,44.790000915527344,0.9033094400144557,1.0035885228413746,0.8662280880206413,1.0035885228413746,0.8662280880206413,1.01973687562756,0.832336525657984,1.01973687562756,0.4214513447758535,1.01973687562756,0.4214513447758535,1.0857256628816037,0.4214513447758535,1.0857256628816037,0.9732854833200917,1.0366826187835967,0.9411881823781215,1.0366826187835967,0.9340111366953723,1.1574960436585107,0.9132775421181442,1.1774322478658876,0.8307415928171137,1.1774322478658876,0.8307415928171137,1.1774322478658876,0.8307415928171137,1.1774322478658876,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.347825976385586,49.95000076293945,50.59999847412109,49.7599983215332,50.33000183105469,0.011079759142286223,0.0007944571348479889,0.00872565575948071,-0.0035756913911437036,-0.004781786617579374,0.004167475431956227,0.0010058185069684413,0.0033891942615575784,-0.36448551484166364,-1.0428553522868982,0.033413992077419706,-8.469421468596136e-06,3.0,0.0,0.11101299110226731,-0.01807707279804861,0.1108982291764128,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.00906517829018612,0.006504488655312481,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.01256815743154744,0.0026404263669946903,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.011703009705088165,0.005103096273923655,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.1070403515145342,0.9964243086088563,9.972169387767483,1.1070403515145342,0.9964243086088563,9.972169387767483,1.1544303559643647,0.9806451290531064,6.514285049013901,1.2014371220937032,0.9806451290531064,5.336169330325945,2.372753136027705,0.9806451290531064,1.6714427283180684
2021-10-19,49.63999938964844,50.34999847412109,49.27999877929688,50.34000015258789,49.65080261230469,26500300,1.0699996948242043,0.7000007629394531,1634601600.0,0.2,1.8409869346426522,15410.7197265625,0.1430254107125828,0.5266150571561531,0.05,-37.62415668781824,-83.48273165170069,6.315437565351715,65.93000030517578,21.13999938964844,44.790000915527344,0.9000794842262572,1.0,0.863130723703539,1.0,0.863130723703539,1.0160906112601467,0.8293603471086543,1.0160906112601467,0.4199443648305526,1.0160906112601467,0.4199443648305526,1.0818434429756942,0.4199443648305526,1.0818434429756942,0.9900675407531898,1.032975761668264,0.9378227838969458,1.032975761668264,0.9306714011146583,1.153357195019918,0.9100119434730674,1.1732221135135386,0.8277711172554125,1.1732221135135386,0.8277711172554125,1.1732221135135386,0.8277711172554125,1.1732221135135386,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,36.478260980136156,50.18999862670898,50.38999938964844,49.709999084472656,50.15999984741211,0.030089246820102777,0.01287466106287537,0.02368091824059265,0.018409869346426525,0.011079759142286223,0.0007944571348479889,0.00872565575948071,-0.0035756913911437036,-0.31847139948393155,-0.4354840198240967,-0.14687539136720876,-0.0001391808284046532,2.0,0.0,0.09092912838253389,-0.021242145065303634,0.1108982291764128,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.00790327861146777,0.007022695615878444,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.0634559658339383,0.011899018516191665,0.0029297448981816447,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.011380865503444955,0.0056294884384583,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.1110129911022673,1.0,10.007954745393544,1.1110129911022673,1.0,10.007954745393544,1.158573055665519,0.9841641964979961,6.537661709707512,1.2057485066488118,0.9841641964979961,5.355318295853262,2.3812678148532833,0.9841641964979961,1.6774407387266872
2021-10-18,48.18999862670898,49.709999084472656,48.13999938964844,49.43000030517578,48.75325775146485,33842700,1.5699996948242188,1.240001678466804,1634515200.0,0.2,2.1703166884643688,15300.8896484375,-0.7126862344767226,0.5266883620786983,0.06,-36.4758255620678,-83.36417038403671,7.402714095274746,65.93000030517578,21.13999938964844,44.790000915527344,0.9166498299322615,1.0,0.8790208475558078,1.007687660646756,0.8790208475558078,1.0347967066575767,0.8446287627400315,1.0347967066575767,0.4276754857198511,1.0347967066575767,0.4276754857198511,1.101760039414165,0.4276754857198511,1.101760039414165,1.0,1.0519927104786022,0.9550879788185906,1.0519927104786022,0.9478049400136349,1.1745903502899957,0.9267651444560943,1.1948209793376612,0.8430102753728301,1.1948209793376612,0.8430102753728301,1.1948209793376612,0.8430102753728301,1.1948209793376612,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,35.818840800852016,49.63999938964844,50.34999847412109,49.27999877929688,50.34000015258789,0.054024438758925,0.019901464353752816,0.053161241606789575,0.02170316688464373,0.030089246820102777,0.01287466106287537,0.02368091824059265,0.018409869346426525,-0.4818487291277696,-0.5338339287225182,-0.14713599158391424,0.0003930942703662937,1.0,0.0,0.06775545358146685,-0.0634559658339383,0.1108982291764128,0.1463751553205105,-0.061005020801275615,-0.03991973482239241,0.007042081783901481,0.007837896466748165,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.052393443081657505,0.011641878470644454,0.00316556538887429,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.011092845171207266,0.00618488081066938,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.090929128382534,1.0,11.997575999992593,1.090929128382534,1.0,11.997575999992593,1.1376294461963956,0.9663733886726689,6.419479923052114,1.1839521031179827,0.9663733886726689,5.258509817162401,2.3382214632125304,0.9663733886726689,1.6471175203783124
2021-10-15,45.720001220703125,48.7400016784668,45.709999084472656,48.380001068115234,47.7176399230957,60096600,3.0300025939941406,2.6599998474121094,1634256000.0,0.2,6.775545358146684,15146.919921875,-1.0062795700132576,0.5264814052548382,0.05,-35.097149803032146,-83.19506576406636,8.679829400964934,65.93000030517578,21.13999938964844,44.790000915527344,0.9365440341660617,1.0,0.8980983837053924,1.0295576741133687,0.8898304730595094,1.0572550722738456,0.8629598817333486,1.0572550722738456,0.4369573981589001,1.0572550722738456,0.4369573981589001,1.1256717214164023,0.4369573981589001,1.1256717214164023,1.0,1.074824283835548,0.9758164126124076,1.074824283835548,0.9683753088008406,1.165770985545704,0.9468788830490958,1.2207523784494998,0.8613062680647161,1.2207523784494998,0.8613062680647161,1.2207523784494998,0.8613062680647161,1.2207523784494998,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,35.057971788489304,48.18999862670898,49.709999084472656,48.13999938964844,49.43000030517578,-0.020565532951939882,0.03945409069949297,0.019629650177894396,0.06775545358146685,0.054024438758925,0.019901464353752816,0.053161241606789575,0.02170316688464373,0.47087678883588635,-2.9416072418046597,-0.34151854052125796,-0.003637020033611276,0.0,4.0,-0.01606944356198792,0.05936876065280068,0.1108982291764128,0.1463751553205105,-0.061005020801275615,-0.03991973482239241,0.007372411522014285,0.0071505027265215395,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.052393443081657505,0.011517623661856446,0.0032166288997057713,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.011112983553697593,0.006287403660362665,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0677554535814668,1.0,15.758959569175255,1.0677554535814668,1.0,15.758959569175255,1.123809568536908,0.9458455449632349,5.972837950293096,1.1588024207931793,0.9458455449632349,5.146807788798914,2.2885526236961633,0.9458455449632349,1.612129211070833
2021-10-14,46.68000030517578,46.88999938964844,44.83000183105469,45.310001373291016,44.68966674804688,53257700,2.05999755859375,-1.3699989318847656,1634169600.0,0.2,-1.6069443561987917,15052.419921875,-0.623889216338458,0.5284032183457865,0.05,-30.69962774920659,-83.08956337351799,13.18158510922379,65.93000030517578,21.13999938964844,44.790000915527344,1.0,1.0593687606528006,0.9589494470541335,1.0993158213112,0.9501213403722676,1.1288898692470666,0.9214301199428006,1.1288898692470666,0.46656364486693397,1.1288898692470666,0.46656364486693397,1.2019421194848012,0.46656364486693397,1.2019421194848012,1.0,1.1476494907072008,1.0,1.1476494907072008,1.0,1.2447583274434668,1.0,1.3034650095620002,0.9196644649300014,1.3034650095620002,0.9196644649300014,1.3034650095620002,0.9196644649300014,1.3034650095620002,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,32.83333432847175,45.720001220703125,48.7400016784668,45.709999084472656,48.380001068115234,0.0023620487668542535,0.006871369914562904,-0.00862448870235509,-0.01606944356198792,-0.020565532951939882,0.03945409069949297,0.019629650177894396,0.06775545358146685,0.5259258422013371,1.6346110112606829,0.10659474762315758,-0.00027187237860017155,0.0,3.0,-0.012861784977338328,0.04234529414215741,0.1108982291764128,0.1463751553205105,-0.061005020801275615,-0.03991973482239241,0.007632012961016521,0.00656816587152602,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.052393443081657505,0.011441307475714922,0.0031340917610348,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.011010807705647324,0.006410368658045496,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0,0.9439583619435629,16.84387528060729,1.0,0.9439583619435629,16.84387528060729,1.052497146951977,0.8858260023778651,5.593825749387647,1.0852694939710423,0.8858260023778651,4.820212129599043,2.14333030659773,0.8858260023778651,1.5098299949332283
2021-10-13,46.56999969482422,46.56999969482422,45.220001220703125,46.04999923706055,45.41953659057617,24150300,1.3499984741210938,-0.5200004577636719,1634083200.0,0.2,-1.2861784977338364,14774.599609375,-1.845685371135952,0.5285469156529469,0.05,-31.813246169915466,-82.77158096368676,11.91184499794199,65.93000030517578,21.13999938964844,44.790000915527344,0.9937024773000658,1.0423452941421574,0.9435396630358976,1.0816504277638392,0.9348534191161152,1.110749237205501,0.906623250634064,1.110749237205501,0.45906622670766944,1.110749237205501,0.45906622670766944,1.182627578430964,0.45906622670766944,1.182627578430964,0.9839305564380121,1.1292074019873373,0.9839305564380121,1.1292074019873373,0.9839305564380121,1.2173724712719327,0.9839305564380121,1.2825190521558176,0.904885968714843,1.2825190521558176,0.904885968714843,1.2825190521558176,0.904885968714843,1.2825190521558176,21715.0,20856.0,5470.0,13539.0,1.38,2021,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,33.36956466453663,46.68000030517578,46.88999938964844,44.83000183105469,45.310001373291016,-0.015225231693043118,-0.020197751086221776,-0.02794495323018836,-0.012861784977338328,0.0023620487668542535,0.006871369914562904,-0.00862448870235509,-0.01606944356198792,0.33663437387871326,-0.18749850988245953,0.08595227062426782,-0.0002005319386920562,0.0,2.0,-0.013324815348638315,0.02893887309676051,0.1108982291764128,0.1463751553205105,-0.061005020801275615,-0.03991973482239241,0.007696273750581918,0.006439377124677641,0.15617360695935062,0.1463751553205105,-0.061005020801275615,-0.052393443081657505,0.01157381127273668,0.0029159434618705534,0.2587835496472343,0.24374761314442964,-0.09828334765824318,-0.09537570319701394,0.01096069328829939,0.006420651148609947,0.0989928640113366,0.1073590315387066,0.1426780864842281,0.0550966334164588,0.1794871794871794,0.0,1.0,0.9593749841054281,23.6153749845945,1.0063374328270218,0.9593749841054281,20.558019969244025,1.0696864123848202,0.9002932133591813,5.685183484531878,1.102993993702049,0.9002932133591813,4.898935293816864,2.178334936925765,0.9002932133591813,1.5344883691782654
